2.544	-15.88629391
2.545	-15.717866247
2.546	-15.5492826825
2.547	-15.3806274518
2.548	-15.2119812167
2.549	-15.0434211818
2.55	-14.8750212077
2.551	-14.70685192
2.552	-14.5389808159
2.553	-14.3714723666
2.554	-14.2043881181
2.555	-14.0377867879
2.556	-13.8717243593
2.557	-13.7062541726
2.558	-13.5414270147
2.559	-13.3772912038
2.56	-13.2138926741
2.561	-13.0512750565
2.562	-12.889479757
2.563	-12.7285460332
2.564	-12.5685110682
2.565	-12.4094100425
2.566	-12.2512762032
2.567	-12.0941409322
2.568	-11.9380338111
2.569	-11.7829826848
2.57	-11.6290137234
2.571	-11.4761514813
2.572	-11.3244189557
2.573	-11.1738376422
2.574	-11.0244275895
2.575	-10.8762074523
2.576	-10.7291945416
2.577	-10.5834048754
2.578	-10.4388532254
2.579	-10.295553165
2.58	-10.153517113
2.581	-10.012756378
2.582	-9.8732812005
2.583	-9.7351007942
2.584	-9.5982233852
2.585	-9.4626562508
2.586	-9.3284057568
2.587	-9.195477393
2.588	-9.063875809
2.589	-8.9336048474
2.59	-8.8046675767
2.591	-8.6770663228
2.592	-8.5508027003
2.593	-8.4258776412
2.594	-8.3022914245
2.595	-8.1800437036
2.596	-8.0591335334
2.597	-7.939559396
2.598	-7.821319226
2.599	-7.7044104351
2.6	-7.5888299353
2.601	-7.4745741619
2.602	-7.361639095
2.603	-7.2500202819
2.604	-7.1397128561
2.605	-7.0307115586
2.606	-6.9230107563
2.607	-6.8166044608
2.608	-6.7114863461
2.609	-6.6076497662
2.61	-6.5050877717
2.611	-6.4037931261
2.612	-6.3037583207
2.613	-6.2049755908
2.614	-6.107436929
2.615	-6.0111341002
2.616	-5.9160586545
2.617	-5.8222019403
2.618	-5.7295551171
2.619	-5.6381091675
2.62	-5.5478549088
2.621	-5.4587830044
2.622	-5.3708839746
2.623	-5.2841482067
2.624	-5.1985659658
2.625	-5.1141274039
2.626	-5.0308225693
2.627	-4.9486414157
2.628	-4.867573811
2.629	-4.7876095449
2.63	-4.708738338
2.631	-4.6309498485
2.632	-4.55423368
2.633	-4.4785793885
2.634	-4.4039764893
2.635	-4.3304144635
2.636	-4.257882764
2.637	-4.1863708222
2.638	-4.1158680528
2.639	-4.0463638604
2.64	-3.9778476435
2.641	-3.9103088014
2.642	-3.8437367368
2.643	-3.7781208625
2.644	-3.7134506047
2.645	-3.6497154075
2.646	-3.5869047369
2.647	-3.5250080851
2.648	-3.4640149734
2.649	-3.4039149567
2.65	-3.344697626
2.651	-3.2863526121
2.652	-3.2288695885
2.653	-3.1722382745
2.654	-3.1164484374
2.655	-3.0614898957
2.656	-3.0073525214
2.657	-2.9540262423
2.658	-2.9015010441
2.659	-2.8497669728
2.66	-2.7988141364
2.661	-2.748632707
2.662	-2.6992129225
2.663	-2.6505450881
2.664	-2.602619578
2.665	-2.5554268368
2.666	-2.5089573811
2.667	-2.4632018004
2.668	-2.4181507584
2.669	-2.3737949945
2.67	-2.3301253241
2.671	-2.2871326399
2.672	-2.2448079133
2.673	-2.203142194
2.674	-2.1621266121
2.675	-2.1217523775
2.676	-2.0820107812
2.677	-2.042893196
2.678	-2.0043910763
2.679	-1.966495959
2.68	-1.9291994636
2.681	-1.892493293
2.682	-1.856369233
2.683	-1.8208191529
2.684	-1.785835006
2.685	-1.751408829
2.686	-1.7175327425
2.687	-1.6841989512
2.688	-1.6513997433
2.689	-1.619127491
2.69	-1.5873746504
2.691	-1.5561337606
2.692	-1.5253974448
2.693	-1.4951584091
2.694	-1.4654094428
2.695	-1.4361434179
2.696	-1.4073532889
2.697	-1.3790320926
2.698	-1.3511729479
2.699	-1.3237690548
2.7	-1.2968136951
2.701	-1.2703002309
2.702	-1.2442221051
2.703	-1.2185728401
2.704	-1.1933460383
2.705	-1.1685353811
2.706	-1.1441346281
2.707	-1.1201376175
2.708	-1.0965382647
2.709	-1.0733305623
2.71	-1.0505085796
2.711	-1.0280664614
2.712	-1.0059984284
2.713	-0.9842987759
2.714	-0.9629618734
2.715	-0.9419821643
2.716	-0.9213541648
2.717	-0.9010724639
2.718	-0.8811317221
2.719	-0.8615266713
2.72	-0.8422521142
2.721	-0.8233029229
2.722	-0.8046740395
2.723	-0.7863604745
2.724	-0.7683573064
2.725	-0.7506596813
2.726	-0.7332628116
2.727	-0.7161619764
2.728	-0.6993525199
2.729	-0.6828298512
2.73	-0.6665894434
2.731	-0.6506268331
2.732	-0.6349376198
2.733	-0.619517465
2.734	-0.6043620918
2.735	-0.589467284
2.736	-0.5748288856
2.737	-0.5604428001
2.738	-0.5463049899
2.739	-0.5324114754
2.74	-0.5187583345
2.741	-0.5053417022
2.742	-0.4921577694
2.743	-0.4792027829
2.744	-0.466473044
2.745	-0.4539649086
2.746	-0.4416747859
2.747	-0.4295991383
2.748	-0.4177344805
2.749	-0.4060773788
2.75	-0.3946244507
2.751	-0.383372364
2.752	-0.3723178363
2.753	-0.3614576345
2.754	-0.3507885741
2.755	-0.3403075185
2.756	-0.3300113784
2.757	-0.3198971113
2.758	-0.3099617209
2.759	-0.3002022565
2.76	-0.2906158122
2.761	-0.2811995266
2.762	-0.2719505821
2.763	-0.2628662044
2.764	-0.2539436615
2.765	-0.2451802641
2.766	-0.2365733638
2.767	-0.2281203535
2.768	-0.2198186665
2.769	-0.211665776
2.77	-0.2036591945
2.771	-0.195796473
2.772	-0.1880752013
2.773	-0.1804930064
2.774	-0.173047553
2.775	-0.1657365421
2.776	-0.1585577112
2.777	-0.1515088331
2.778	-0.1445877163
2.779	-0.1377922034
2.78	-0.1311201718
2.781	-0.124569532
2.782	-0.1181382284
2.783	-0.1118242374
2.784	-0.1056255684
2.785	-0.0995402621
2.786	-0.0935663909
2.787	-0.0877020579
2.788	-0.0819453969
2.789	-0.0762945715
2.79	-0.0707477748
2.791	-0.0653032295
2.792	-0.0599591866
2.793	-0.0547139256
2.794	-0.0495657537
2.795	-0.0445130058
2.796	-0.0395540438
2.797	-0.0346872561
2.798	-0.0299110576
2.799	-0.0252238889
2.8	-0.0206242161
2.801	-0.0161105306
2.802	-0.0116813482
2.803	-0.0073352093
2.804	-0.0030706782
2.805	0.0011136571
2.806	0.0052191856
2.807	0.0092472731
2.808	0.013199263
2.809	0.0170764764
2.81	0.0208802127
2.811	0.0246117496
2.812	0.0282723436
2.813	0.0318632305
2.814	0.0353856252
2.815	0.0388407228
2.816	0.0422296983
2.817	0.0455537069
2.818	0.0488138848
2.819	0.0520113491
2.82	0.055147198
2.821	0.0582225116
2.822	0.0612383516
2.823	0.0641957622
2.824	0.0670957697
2.825	0.0699393832
2.826	0.072727595
2.827	0.0754613804
2.828	0.0781416985
2.829	0.080769492
2.83	0.0833456876
2.831	0.0858711966
2.832	0.0883469145
2.833	0.0907737218
2.834	0.0931524841
2.835	0.0954840521
2.836	0.0977692622
2.837	0.1000089364
2.838	0.1022038829
2.839	0.1043548958
2.84	0.106462756
2.841	0.1085282308
2.842	0.1105520744
2.843	0.1125350282
2.844	0.1144778208
2.845	0.1163811684
2.846	0.1182457747
2.847	0.1200723316
2.848	0.1218615189
2.849	0.1236140047
2.85	0.1253304456
2.851	0.1270114871
2.852	0.1286577633
2.853	0.1302698974
2.854	0.131848502
2.855	0.1333941788
2.856	0.1349075193
2.857	0.136389105
2.858	0.1378395066
2.859	0.1392592858
2.86	0.1406489938
2.861	0.1420091726
2.862	0.1433403546
2.863	0.1446430632
2.864	0.1459178124
2.865	0.1471651076
2.866	0.1483854448
2.867	0.1495793119
2.868	0.1507471882
2.869	0.1518895442
2.87	0.1530068427
2.871	0.1540995381
2.872	0.155168077
2.873	0.1562128981
2.874	0.1572344323
2.875	0.1582331032
2.876	0.1592093267
2.877	0.1601635115
2.878	0.1610960592
2.879	0.1620073643
2.88	0.1628978142
2.881	0.1637677898
2.882	0.1646176648
2.883	0.1654478067
2.884	0.1662585764
2.885	0.1670503286
2.886	0.1678234114
2.887	0.1685781669
2.888	0.1693149312
2.889	0.1700340344
2.89	0.1707358009
2.891	0.171420549
2.892	0.1720885918
2.893	0.1727402364
2.894	0.1733757847
2.895	0.1739955334
2.896	0.1745997736
2.897	0.1751887913
2.898	0.1757628676
2.899	0.1763222783
2.9	0.1768672946
2.901	0.1773981827
2.902	0.1779152039
2.903	0.1784186152
2.904	0.1789086688
2.905	0.1793856124
2.906	0.1798496891
2.907	0.1803011381
2.908	0.180740194
2.909	0.1811670871
2.91	0.1815820439
2.911	0.1819852867
2.912	0.1823770338
2.913	0.1827574995
2.914	0.1831268942
2.915	0.1834854249
2.916	0.1838332946
2.917	0.1841707025
2.918	0.1844978447
2.919	0.1848149133
2.92	0.185122097
2.921	0.1854195815
2.922	0.1857075487
2.923	0.1859861774
2.924	0.1862556432
2.925	0.1865161187
2.926	0.1867677729
2.927	0.1870107722
2.928	0.1872452797
2.929	0.1874714558
2.93	0.1876894578
2.931	0.1878994404
2.932	0.1881015552
2.933	0.1882959511
2.934	0.1884827745
2.935	0.1886621692
2.936	0.188834276
2.937	0.1889992334
2.938	0.1891571774
2.939	0.1893082416
2.94	0.1894525569
2.941	0.189590252
2.942	0.1897214534
2.943	0.1898462849
2.944	0.1899648686
2.945	0.1900773238
2.946	0.190183768
2.947	0.1902843165
2.948	0.1903790823
2.949	0.1904681767
2.95	0.1905517086
2.951	0.1906297852
2.952	0.1907025114
2.953	0.1907699906
2.954	0.1908323241
2.955	0.1908896112
2.956	0.1909419497
2.957	0.1909894354
2.958	0.1910321623
2.959	0.191070223
2.96	0.191103708
2.961	0.1911327063
2.962	0.1911573054
2.963	0.191177591
2.964	0.1911936473
2.965	0.191205557
2.966	0.1912134013
2.967	0.1912172599
2.968	0.1912172107
2.969	0.1912133307
2.97	0.1912056952
2.971	0.1911943782
2.972	0.1911794521
2.973	0.1911609884
2.974	0.1911390568
2.975	0.1911137262
2.976	0.1910850638
2.977	0.1910531358
2.978	0.1910180071
2.979	0.1909797416
2.98	0.1909384016
2.981	0.1908940485
2.982	0.1908467429
2.983	0.1907965435
2.984	0.1907435086
2.985	0.1906876952
2.986	0.1906291591
2.987	0.1905679552
2.988	0.1905041375
2.989	0.1904377587
2.99	0.1903688708
2.991	0.1902975247
2.992	0.1902237703
2.993	0.1901476568
2.994	0.1900692323
2.995	0.189988544
2.996	0.1899056383
2.997	0.1898205607
2.998	0.1897333559
2.999	0.1896440677
3	0.1895527391

