2.517	-2.2686990614
2.518	-2.2466332592
2.519	-2.2243236162
2.52	-2.2017953016
2.521	-2.1790723318
2.522	-2.1561776145
2.523	-2.1331329914
2.524	-2.1099592797
2.525	-2.0866763126
2.526	-2.0633029754
2.527	-2.0398572454
2.528	-2.016356226
2.529	-1.9928161815
2.53	-1.9692525706
2.531	-1.9456800782
2.532	-1.9221126464
2.533	-1.8985635046
2.534	-1.8750451976
2.535	-1.8515696138
2.536	-1.8281480116
2.537	-1.8047910452
2.538	-1.7815087894
2.539	-1.7583107631
2.54	-1.7352059526
2.541	-1.7122028337
2.542	-1.6893093925
2.543	-1.6665331464
2.544	-1.6438811634
2.545	-1.6213600818
2.546	-1.5989761271
2.547	-1.5767351307
2.548	-1.5546425466
2.549	-1.5327034672
2.55	-1.5109226392
2.551	-1.4893044787
2.552	-1.4678530855
2.553	-1.4465722569
2.554	-1.4254655012
2.555	-1.4045360505
2.556	-1.3837868731
2.557	-1.3632206852
2.558	-1.3428399621
2.559	-1.3226469497
2.56	-1.3026436745
2.561	-1.2828319539
2.562	-1.2632134058
2.563	-1.243789458
2.564	-1.2245613571
2.565	-1.205530177
2.566	-1.1866968273
2.567	-1.168062061
2.568	-1.1496264822
2.569	-1.1313905534
2.57	-1.1133546024
2.571	-1.0955188291
2.572	-1.0778833118
2.573	-1.0604480135
2.574	-1.0432127877
2.575	-1.0261773841
2.576	-1.0093414542
2.577	-0.9927045561
2.578	-0.97626616
2.579	-0.9600256525
2.58	-0.9439823416
2.581	-0.9281354609
2.582	-0.9124841737
2.583	-0.8970275773
2.584	-0.8817647066
2.585	-0.866694538
2.586	-0.8518159928
2.587	-0.8371279406
2.588	-0.8226292027
2.589	-0.808318555
2.59	-0.7941947309
2.591	-0.7802564247
2.592	-0.7665022934
2.593	-0.7529309602
2.594	-0.7395410164
2.595	-0.7263310239
2.596	-0.7132995177
2.597	-0.7004450077
2.598	-0.6877659811
2.599	-0.675260904
2.6	-0.6629282239
2.601	-0.6507663706
2.602	-0.6387737588
2.603	-0.6269487894
2.604	-0.6152898506
2.605	-0.6037953203
2.606	-0.5924635667
2.607	-0.5812929502
2.608	-0.5702818243
2.609	-0.5594285371
2.61	-0.5487314322
2.611	-0.5381888503
2.612	-0.5277991295
2.613	-0.517560607
2.614	-0.5074716197
2.615	-0.4975305052
2.616	-0.4877356026
2.617	-0.4780852534
2.618	-0.4685778022
2.619	-0.4592115973
2.62	-0.4499849919
2.621	-0.440896344
2.622	-0.4319440177
2.623	-0.4231263833
2.624	-0.4144418183
2.625	-0.4058887074
2.626	-0.3974654435
2.627	-0.3891704277
2.628	-0.3810020702
2.629	-0.3729587903
2.63	-0.3650390169
2.631	-0.3572411891
2.632	-0.3495637561
2.633	-0.3420051782
2.634	-0.334563926
2.635	-0.3272384819
2.636	-0.3200273394
2.637	-0.3129290039
2.638	-0.3059419926
2.639	-0.2990648349
2.64	-0.2922960726
2.641	-0.2856342597
2.642	-0.279077963
2.643	-0.272625762
2.644	-0.2662762492
2.645	-0.26002803
2.646	-0.2538797228
2.647	-0.2478299594
2.648	-0.2418773848
2.649	-0.2360206572
2.65	-0.2302584483
2.651	-0.2245894433
2.652	-0.2190123406
2.653	-0.2135258524
2.654	-0.2081287043
2.655	-0.2028196354
2.656	-0.1975973983
2.657	-0.1924607593
2.658	-0.1874084982
2.659	-0.182439408
2.66	-0.1775522957
2.661	-0.1727459812
2.662	-0.1680192984
2.663	-0.1633710941
2.664	-0.1588002287
2.665	-0.1543055759
2.666	-0.1498860225
2.667	-0.1455404687
2.668	-0.1412678276
2.669	-0.1370670256
2.67	-0.1329370018
2.671	-0.1288767086
2.672	-0.1248851108
2.673	-0.1209611865
2.674	-0.117103926
2.675	-0.1133123326
2.676	-0.1095854217
2.677	-0.1059222217
2.678	-0.1023217728
2.679	-0.0987831278
2.68	-0.0953053516
2.681	-0.091887521
2.682	-0.0885287251
2.683	-0.0852280645
2.684	-0.0819846519
2.685	-0.0787976115
2.686	-0.075666079
2.687	-0.0725892018
2.688	-0.0695661386
2.689	-0.0665960592
2.69	-0.0636781447
2.691	-0.0608115873
2.692	-0.0579955901
2.693	-0.055229367
2.694	-0.0525121426
2.695	-0.0498431523
2.696	-0.0472216419
2.697	-0.0446468675
2.698	-0.0421180957
2.699	-0.0396346033
2.7	-0.0371956771
2.701	-0.0348006139
2.702	-0.0324487203
2.703	-0.0301393128
2.704	-0.0278717175
2.705	-0.0256452701
2.706	-0.0234593157
2.707	-0.0213132086
2.708	-0.0192063126
2.709	-0.0171380005
2.71	-0.015107654
2.711	-0.013114664
2.712	-0.0111584299
2.713	-0.00923836
2.714	-0.0073538712
2.715	-0.0055043888
2.716	-0.0036893466
2.717	-0.0019081866
2.718	-0.000160359
2.719	0.0015546778
2.72	0.0032374575
2.721	0.0048885059
2.722	0.0065083409
2.723	0.0080974728
2.724	0.0096564044
2.725	0.0111856307
2.726	0.0126856396
2.727	0.0141569116
2.728	0.0155999198
2.729	0.0170151304
2.73	0.0184030024
2.731	0.019763988
2.732	0.0210985325
2.733	0.0224070744
2.734	0.0236900456
2.735	0.0249478713
2.736	0.0261809703
2.737	0.027389755
2.738	0.0285746314
2.739	0.0297359993
2.74	0.0308742525
2.741	0.0319897785
2.742	0.0330829588
2.743	0.0341541693
2.744	0.0352037798
2.745	0.0362321544
2.746	0.0372396516
2.747	0.0382266243
2.748	0.0391934199
2.749	0.0401403804
2.75	0.0410678423
2.751	0.0419761369
2.752	0.0428655905
2.753	0.043736524
2.754	0.0445892533
2.755	0.0454240894
2.756	0.0462413382
2.757	0.0470413011
2.758	0.0478242744
2.759	0.0485905498
2.76	0.0493404143
2.761	0.0500741506
2.762	0.0507920365
2.763	0.0514943456
2.764	0.0521813471
2.765	0.0528533059
2.766	0.0535104825
2.767	0.0541531335
2.768	0.054781511
2.769	0.0553958634
2.77	0.0559964349
2.771	0.0565834658
2.772	0.0571571924
2.773	0.0577178475
2.774	0.0582656596
2.775	0.0588008541
2.776	0.0593236522
2.777	0.0598342719
2.778	0.0603329273
2.779	0.0608198293
2.78	0.0612951853
2.781	0.061759199
2.782	0.0622120713
2.783	0.0626539993
2.784	0.0630851771
2.785	0.0635057957
2.786	0.0639160427
2.787	0.0643161029
2.788	0.0647061577
2.789	0.0650863858
2.79	0.0654569629
2.791	0.0658180617
2.792	0.066169852
2.793	0.0665125009
2.794	0.0668461728
2.795	0.067171029
2.796	0.0674872285
2.797	0.0677949275
2.798	0.0680942796
2.799	0.0683854359
2.8	0.0686685447
2.801	0.0689437522
2.802	0.069211202
2.803	0.0694710351
2.804	0.0697233904
2.805	0.0699684043
2.806	0.070206211
2.807	0.0704369423
2.808	0.0706607281
2.809	0.0708776957
2.81	0.0710879705
2.811	0.0712916756
2.812	0.0714889322
2.813	0.0716798595
2.814	0.0718645743
2.815	0.0720431918
2.816	0.072215825
2.817	0.0723825852
2.818	0.0725435817
2.819	0.0726989217
2.82	0.072848711
2.821	0.0729930532
2.822	0.0731320504
2.823	0.0732658029
2.824	0.0733944092
2.825	0.073517966
2.826	0.0736365687
2.827	0.0737503106
2.828	0.0738592839
2.829	0.0739635787
2.83	0.074063284
2.831	0.0741584869
2.832	0.0742492733
2.833	0.0743357273
2.834	0.0744179318
2.835	0.0744959682
2.836	0.0745699164
2.837	0.074639855
2.838	0.0747058612
2.839	0.0747680109
2.84	0.0748263786
2.841	0.0748810376
2.842	0.0749320598
2.843	0.074979516
2.844	0.0750234756
2.845	0.075064007
2.846	0.0751011771
2.847	0.0751350518
2.848	0.0751656959
2.849	0.0751931731
2.85	0.0752175457
2.851	0.0752388752
2.852	0.0752572219
2.853	0.075272645
2.854	0.0752852027
2.855	0.0752949522
2.856	0.0753019497
2.857	0.0753062503
2.858	0.0753079082
2.859	0.0753069766
2.86	0.0753035079
2.861	0.0752975534
2.862	0.0752891635
2.863	0.0752783878
2.864	0.075265275
2.865	0.0752498729
2.866	0.0752322284
2.867	0.0752123876
2.868	0.0751903959
2.869	0.0751662976
2.87	0.0751401366
2.871	0.0751119557
2.872	0.0750817969
2.873	0.0750497019
2.874	0.075015711
2.875	0.0749798643
2.876	0.074942201
2.877	0.0749027594
2.878	0.0748615775
2.879	0.0748186923
2.88	0.0747741402
2.881	0.0747279571
2.882	0.074680178
2.883	0.0746308375
2.884	0.0745799694
2.885	0.074527607
2.886	0.074473783
2.887	0.0744185293
2.888	0.0743618775
2.889	0.0743038584
2.89	0.0742445025
2.891	0.0741838394
2.892	0.0741218985
2.893	0.0740587084
2.894	0.0739942973
2.895	0.073928693
2.896	0.0738619224
2.897	0.0737940124
2.898	0.073724989
2.899	0.073654878
2.9	0.0735837045
2.901	0.0735114934
2.902	0.0734382689
2.903	0.0733640549
2.904	0.0732888747
2.905	0.0732127514
2.906	0.0731357075
2.907	0.0730577651
2.908	0.0729789459
2.909	0.0728992712
2.91	0.0728187621
2.911	0.0727374389
2.912	0.0726553219
2.913	0.0725724308
2.914	0.072488785
2.915	0.0724044035
2.916	0.0723193051
2.917	0.072233508
2.918	0.0721470303
2.919	0.0720598896
2.92	0.0719721032
2.921	0.0718836881
2.922	0.071794661
2.923	0.0717050382
2.924	0.0716148358
2.925	0.0715240696
2.926	0.0714327549
2.927	0.0713409069
2.928	0.0712485405
2.929	0.0711556703
2.93	0.0710623106
2.931	0.0709684754
2.932	0.0708741784
2.933	0.0707794333
2.934	0.0706842531
2.935	0.070588651
2.936	0.0704926396
2.937	0.0703962314
2.938	0.0702994388
2.939	0.0702022736
2.94	0.0701047478
2.941	0.0700068728
2.942	0.0699086601
2.943	0.0698101206
2.944	0.0697112654
2.945	0.0696121051
2.946	0.0695126501
2.947	0.0694129109
2.948	0.0693128973
2.949	0.0692126194
2.95	0.0691120868
2.951	0.0690113091
2.952	0.0689102954
2.953	0.068809055
2.954	0.0687075967
2.955	0.0686059294
2.956	0.0685040617
2.957	0.068402002
2.958	0.0682997585
2.959	0.0681973393
2.96	0.0680947524
2.961	0.0679920056
2.962	0.0678891064
2.963	0.0677860624
2.964	0.0676828808
2.965	0.0675795689
2.966	0.0674761336
2.967	0.0673725819
2.968	0.0672689205
2.969	0.067165156
2.97	0.0670612949
2.971	0.0669573434
2.972	0.066853308
2.973	0.0667491946
2.974	0.0666450091
2.975	0.0665407575
2.976	0.0664364455
2.977	0.0663320786
2.978	0.0662276624
2.979	0.0661232022
2.98	0.0660187034
2.981	0.0659141709
2.982	0.06580961
2.983	0.0657050255
2.984	0.0656004223
2.985	0.0654958051
2.986	0.0653911786
2.987	0.0652865473
2.988	0.0651819156
2.989	0.0650772879
2.99	0.0649726685
2.991	0.0648680614
2.992	0.0647634709
2.993	0.0646589008
2.994	0.0645543552
2.995	0.0644498377
2.996	0.0643453522
2.997	0.0642409024
2.998	0.0641364917
2.999	0.0640321236
3	0.0639278017

